[DEBUG] [2021-07-10 14:01:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4ce87fe713714845addc8db8630f9726, msgType : 19
[DEBUG] [2021-07-10 14:01:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9ab7beffb9e34fa5bf9e79808b16fe67, msgType : 19
[DEBUG] [2021-07-10 14:01:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : afc7500d4466487a93b3c705b6b4ea71, msgType : 19
[DEBUG] [2021-07-10 14:01:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : cb8016701cd34cc591d1fdb87af7a1c2, msgType : 19
[DEBUG] [2021-07-10 14:01:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3cac06989b19450096baca46a2daf54b, msgType : 19
[DEBUG] [2021-07-10 14:01:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a20100ec2606411a809ba702047a7035, msgType : 18
[DEBUG] [2021-07-10 14:01:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 46df7e0a7ee149ae8b4bf314e4d9b22f, msgType : 18
[DEBUG] [2021-07-10 14:01:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a25bc7be729f4734a6401543da8e4a95, msgType : 19
[DEBUG] [2021-07-10 14:01:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6f0eb0ea32bd4e9c820e4ec895520219, msgType : 19
[DEBUG] [2021-07-10 14:01:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6187c9c2454641ed96f4bb3341e260fa, msgType : 19
[DEBUG] [2021-07-10 14:01:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 466747df711b4032b2ccebb766a50fb9, msgType : 19
[DEBUG] [2021-07-10 14:01:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 991295efc7cf4376b972d81acdd829b8, msgType : 19
[DEBUG] [2021-07-10 14:01:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b490e15454124520a1f07618ff246d64, msgType : 19
[DEBUG] [2021-07-10 14:01:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 30fecda2291042e8a88bdfd920aa2d1a, msgType : 19
[DEBUG] [2021-07-10 14:01:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8166d2db802a4bd384928c752dc29bdd, msgType : 19
[DEBUG] [2021-07-10 14:01:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c22a6fb644284d04a0a3dc7583f729a1, msgType : 19
[DEBUG] [2021-07-10 14:01:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1accf2d95cce44048d9b074572a61f45, msgType : 19
[DEBUG] [2021-07-10 14:01:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 074c5b4c5efd4e3e8d57949ac4dd872b, msgType : 19
[DEBUG] [2021-07-10 14:01:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9c053ed33ca14c029ac99389dfe7b507, msgType : 19
[DEBUG] [2021-07-10 14:01:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 229d9cf5a0864b3b9c521421710491aa, msgType : 19
[DEBUG] [2021-07-10 14:01:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 800f75e0c1e24f5489f3b672ec748984, msgType : 19
[DEBUG] [2021-07-10 14:01:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8daab89863ef42bc9096d2de93e26103, msgType : 19
[DEBUG] [2021-07-10 14:01:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0d9a8eac064a40ab9af22ed0bdf33009, msgType : 19
[DEBUG] [2021-07-10 14:01:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f6c8f4538dfb48f68ad72fb5296b1537, msgType : 19
[DEBUG] [2021-07-10 14:01:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 13767672d99c47519d79cc7b08768daa, msgType : 19
[DEBUG] [2021-07-10 14:02:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5f6f9122e059427f91a14ec51a6e8d7c, msgType : 19
[DEBUG] [2021-07-10 14:02:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 08c59a6b76b743f98cd4376bab0d9802, msgType : 19
[DEBUG] [2021-07-10 14:02:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 119c862a53074d2bb3dab6b48d9304b2, msgType : 19
[DEBUG] [2021-07-10 14:02:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 04fe8fdcd5564f0b9dcff269cbc7bd1c, msgType : 19
[DEBUG] [2021-07-10 14:02:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e2d5299ad5f749d3a16bb0de9d55e5cc, msgType : 19
[DEBUG] [2021-07-10 14:02:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 738f06386c184e11984edb1da97693f0, msgType : 19
[DEBUG] [2021-07-10 14:02:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7ef2964def4f459e85e8cb53222d2aa0, msgType : 19
[DEBUG] [2021-07-10 14:02:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6e3468dd7fa24588b32bc214221b6111, msgType : 19
[DEBUG] [2021-07-10 14:02:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d46d44ee30e34764a8130f0d64ee8f8c, msgType : 19
[DEBUG] [2021-07-10 14:02:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ec64a288c36747b292c5fef4bf3a0e2d, msgType : 19
[DEBUG] [2021-07-10 14:02:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8c2b527a469a4afaa443b0f53500aacd, msgType : 19
[DEBUG] [2021-07-10 14:02:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 24bf2b9c477d48ebac7ea78f75c2d5f6, msgType : 19
[DEBUG] [2021-07-10 14:02:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 90239bdefba04fdc9e71f009aeeb9cf8, msgType : 19
[DEBUG] [2021-07-10 14:02:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 50324d100a534afdad94b9be6b72e876, msgType : 19
[DEBUG] [2021-07-10 14:02:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b78cde4722374d80873257a5b2777dfd, msgType : 19
[DEBUG] [2021-07-10 14:02:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e34e39dc49634153b78b0aac5d042115, msgType : 19
[DEBUG] [2021-07-10 14:02:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 522e69163419486d89f6b7f786f16186, msgType : 19
[DEBUG] [2021-07-10 14:02:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2bdc8d1e6b594de9a1c936dc27dc21b4, msgType : 19
[DEBUG] [2021-07-10 14:02:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 16e191b838b340ce85ae705f8274d7dc, msgType : 19
[DEBUG] [2021-07-10 14:02:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8e349e03367c4918a4a63a2d260fa5d3, msgType : 19
[DEBUG] [2021-07-10 14:02:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 197e3a1c423c42ffb4ec0cc11948737a, msgType : 19
[DEBUG] [2021-07-10 14:02:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 23797be012104156a3777e0aafde8e0c, msgType : 19
[DEBUG] [2021-07-10 14:02:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cef39a924d5149b387cc685679145583, msgType : 19
[DEBUG] [2021-07-10 14:02:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 894b388bc81a4c369704d6075d7f10d0, msgType : 19
[DEBUG] [2021-07-10 14:02:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 494b1d72ee2d4268b87992a3ee2c7a66, msgType : 19
[DEBUG] [2021-07-10 14:02:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0e80962a04864ab8811afe13032d039d, msgType : 19
[DEBUG] [2021-07-10 14:02:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c55752a2a39b4c7b8cb811a5232795f9, msgType : 19
[DEBUG] [2021-07-10 14:02:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ebb47093b16e473782a1d8a18884b14d, msgType : 19
[DEBUG] [2021-07-10 14:02:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 051813a5d2094d1f9c403804e17ccae2, msgType : 19
[DEBUG] [2021-07-10 14:02:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3cc0e2feb557435faeb57bf9a8e757b7, msgType : 19
[DEBUG] [2021-07-10 14:02:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 710c43be974f4fc0b3ce460d41ad7f87, msgType : 19
[DEBUG] [2021-07-10 14:02:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e38d6cb051934ae18eccb46a344ea047, msgType : 19
[DEBUG] [2021-07-10 14:02:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6a34321e3402467da630d4751c12cfc0, msgType : 19
[DEBUG] [2021-07-10 14:02:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 73732df06955448ebfde3134ebe8bbae, msgType : 19
[DEBUG] [2021-07-10 14:02:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e66cdad16b0c4d25a66b7a7749cbd82c, msgType : 19
[DEBUG] [2021-07-10 14:02:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5f4f3b91868c4121a5d922eb36bac8b6, msgType : 19
[DEBUG] [2021-07-10 14:02:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f7dd0f3266df4d7ab0874bbf3c5c2c29, msgType : 19
[DEBUG] [2021-07-10 14:02:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 13cc0b8f9ee24994a2426c9f65d5a307, msgType : 19
[DEBUG] [2021-07-10 14:02:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 58126fe6ec1948c0bb6c8be6a4bf9e8d, msgType : 19
[DEBUG] [2021-07-10 14:02:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8d81429cd69247eaab027815c93243eb, msgType : 19
[DEBUG] [2021-07-10 14:02:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 10b299f66a8648d4a4e9f06f46b59d93, msgType : 19
[DEBUG] [2021-07-10 14:02:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 37afbdd8b0314f2c8a263ff238d0ba18, msgType : 19
[DEBUG] [2021-07-10 14:02:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0c8a78742d3340b89fbedde932c7cac3, msgType : 18
[DEBUG] [2021-07-10 14:02:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d0787ed97c9448258290aa712ac53ecd, msgType : 18
[DEBUG] [2021-07-10 14:02:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ca68552d595f44f9adff05d59ce71ca9, msgType : 19
[DEBUG] [2021-07-10 14:02:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d2d994b967e743c9adfa9e37dab26b8d, msgType : 19
[DEBUG] [2021-07-10 14:02:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2119cbf0a38743b6a2b498061a30fcaf, msgType : 19
[DEBUG] [2021-07-10 14:02:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9e1bc3367f5b4d7a9cd426ab3b400621, msgType : 19
[DEBUG] [2021-07-10 14:02:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 695825110eff42b8aca9e70bc973982d, msgType : 19
[DEBUG] [2021-07-10 14:02:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 873020ecbb6747f9abd035b82e22b263, msgType : 19
[DEBUG] [2021-07-10 14:02:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 26a5caa0c7604843b92907b19e30c480, msgType : 19
[DEBUG] [2021-07-10 14:02:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 35ffdf9b12e644e3844c16357538201d, msgType : 19
[DEBUG] [2021-07-10 14:02:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 68a9c4a227f9409184dd670dd1cdfe46, msgType : 19
[DEBUG] [2021-07-10 14:02:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8a8750e6cc4e4ca2a3faf35751d74c7e, msgType : 19
[DEBUG] [2021-07-10 14:02:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 03e0c98568984486a62f97ff57a628c6, msgType : 19
[DEBUG] [2021-07-10 14:02:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8c0f7a9adf60467498d94d6fd6f9a5f6, msgType : 19
[DEBUG] [2021-07-10 14:02:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ecdce5bc78344b6da3a13c6d4319808c, msgType : 19
[DEBUG] [2021-07-10 14:02:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f20a98ed56a7417c8adad2f4d39adcb7, msgType : 19
[DEBUG] [2021-07-10 14:02:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e9476172f5434a9788a9e907715ae758, msgType : 19
[DEBUG] [2021-07-10 14:02:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a315a9dadd2d4b349b8df5e9665226d8, msgType : 19
[DEBUG] [2021-07-10 14:02:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 790d29bb1171456d95f0647ad7504abf, msgType : 19
[DEBUG] [2021-07-10 14:02:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5cef4e1d10b34bd7a78a8f482686cc77, msgType : 19
[DEBUG] [2021-07-10 14:03:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3930c85694dc4c06a2577b02216855ee, msgType : 19
[DEBUG] [2021-07-10 14:03:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a4d8a339bd2944f7a012d7f4b97163a0, msgType : 19
[DEBUG] [2021-07-10 14:03:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 44a8649ee0e34d85bad9aba6ebb6b521, msgType : 19
[DEBUG] [2021-07-10 14:03:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : eda0f1ef792445d799932f7b630bc509, msgType : 19
[DEBUG] [2021-07-10 14:03:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d11fc1185f374f6faf237d91d560cf98, msgType : 19
[DEBUG] [2021-07-10 14:03:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 71db58d507f54b88864f3bb87b41d69f, msgType : 19
[DEBUG] [2021-07-10 14:03:06] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-10 14:03:06] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-10 14:03:06] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x1dbcb18407f9ba36e77d14298dda3bc55a0eb2bb
[DEBUG] [2021-07-10 14:03:06] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-10 14:03:06] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-10 14:03:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b37407dff030407886f914912a68a32f, msgType : 18
[DEBUG] [2021-07-10 14:03:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:03:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b37407dff030407886f914912a68a32f, msgType : 4096
[DEBUG] [2021-07-10 14:03:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-10 14:03:06] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:03:06] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:03:06] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 60, groupId: 1
[DEBUG] [2021-07-10 14:03:06] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 60, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-10 14:03:06] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-10 14:03:06] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 60, groupId: 1
[DEBUG] [2021-07-10 14:03:06] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 60, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-10 14:03:06] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-10 14:03:06] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@739900fe]
[DEBUG] [2021-07-10 14:03:06] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-10 14:03:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a4d945cae7174ab79d8f3cce9b94830f, msgType : 19
[DEBUG] [2021-07-10 14:03:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9680cc87e0824ed28b8ecade0ba7b8b4, msgType : 19
[DEBUG] [2021-07-10 14:03:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 32aaecf6bdec49bc9410dc71ec2661d0, msgType : 19
