[DEBUG] [2021-07-06 23:17:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3363c14f325b4c02b8ab6a36fad65534, msgType : 19
[DEBUG] [2021-07-06 23:17:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 366e2b81769f4822a9af62d1df56e1f0, msgType : 19
[DEBUG] [2021-07-06 23:17:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9ca08aa5af5341db99fc770ae8f7f2b6, msgType : 19
[DEBUG] [2021-07-06 23:17:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 74f1a3313d0c4404a8c23a9880b3b4af, msgType : 19
[DEBUG] [2021-07-06 23:17:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 674421d1c880404c963bef94f458a30f, msgType : 19
[DEBUG] [2021-07-06 23:17:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4b6560061f9a458bb29c6d5bd2fd01a9, msgType : 19
[DEBUG] [2021-07-06 23:17:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : df3db0252f564ec58591fe6903eadadb, msgType : 19
[DEBUG] [2021-07-06 23:17:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3d2cdefaae55483f81bf029296e547e5, msgType : 19
[DEBUG] [2021-07-06 23:17:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 039fc5ff5f914bf086487ba89375c740, msgType : 19
[DEBUG] [2021-07-06 23:17:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 68ce383c8d1b49b880dfac8380a2666f, msgType : 19
[DEBUG] [2021-07-06 23:17:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f8ab91e97d6c4599a6602b8d12d308c8, msgType : 19
[DEBUG] [2021-07-06 23:17:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9a03fdccaf2c4046a61da0a49795e2f2, msgType : 19
[DEBUG] [2021-07-06 23:17:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a904501cc4954f3996cb4e3e3fccd123, msgType : 19
[DEBUG] [2021-07-06 23:17:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4afad76c330142c18aa729ea4d606e12, msgType : 19
[DEBUG] [2021-07-06 23:17:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ebae4cafa3664aa7b610febd1fe626f0, msgType : 19
[DEBUG] [2021-07-06 23:17:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 671c35ae593f46c2808f0e64a026a1d5, msgType : 19
[DEBUG] [2021-07-06 23:17:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fec306727dfc46d696ec4172cec572e7, msgType : 19
[DEBUG] [2021-07-06 23:17:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0197c415b4814caebfa6a74998726b8a, msgType : 19
[DEBUG] [2021-07-06 23:17:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7439b551b38b4b08bbba28c3aa26a55d, msgType : 19
[DEBUG] [2021-07-06 23:17:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f0310f3a096b4a66ad1bf376797600a2, msgType : 19
[DEBUG] [2021-07-06 23:17:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8287089f9b804aa18216a487f491d49d, msgType : 19
[DEBUG] [2021-07-06 23:17:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b33cad11d3234ed1b3c8ec3c19aff004, msgType : 19
[DEBUG] [2021-07-06 23:17:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 668103732b8c489dbb1f686a1b5ab04a, msgType : 19
[DEBUG] [2021-07-06 23:17:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3f9f9ee180e94a6183dd479792c3f750, msgType : 19
[DEBUG] [2021-07-06 23:17:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 297723edc11849ed92443d6fde3fcd8d, msgType : 19
[DEBUG] [2021-07-06 23:17:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 582a2be67555470684c2b23a0af60878, msgType : 19
[DEBUG] [2021-07-06 23:17:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0bd71b63c7824e64a92fd73918b36115, msgType : 19
[DEBUG] [2021-07-06 23:17:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2f2d333e03f7431481aacb284635d8b0, msgType : 19
[DEBUG] [2021-07-06 23:17:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7fdb66a6a77c4085aebc7ab0e6ffa913, msgType : 19
[DEBUG] [2021-07-06 23:17:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8fc3b06af0ff427ab34d3045c747f9ec, msgType : 19
[DEBUG] [2021-07-06 23:17:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5ff866722b184744be31891245544e70, msgType : 19
[DEBUG] [2021-07-06 23:17:54] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:17:54] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:17:54] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:17:54] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:17:54] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:17:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 04d205aabff6477fba99e452f5828521, msgType : 18
[DEBUG] [2021-07-06 23:17:54] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:17:54] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@2b7c4612]
[DEBUG] [2021-07-06 23:17:54] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:17:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 777d6b9fd0114bc7a2abd08fe60c5c64, msgType : 19
[DEBUG] [2021-07-06 23:17:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d8b4f46d18dc4d00b2d0059aefd3e5d6, msgType : 19
[DEBUG] [2021-07-06 23:17:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 64d07aaf3ef841c0babced4036b9a9da, msgType : 19
[DEBUG] [2021-07-06 23:17:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b4188e648cb94a8ea7160a2ef2295692, msgType : 19
[DEBUG] [2021-07-06 23:18:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ded5b33056294ea391bad65c0c1726f6, msgType : 19
[DEBUG] [2021-07-06 23:18:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dd9e4a3abdd14a49ac69e623bce481e9, msgType : 19
[DEBUG] [2021-07-06 23:18:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a45c9c3fcba247d58d5cbfc388313e7c, msgType : 19
[DEBUG] [2021-07-06 23:18:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c704be3839964e82b6c94ef140d85d52, msgType : 19
[DEBUG] [2021-07-06 23:18:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6f63d8ae89734371b4632f2df5ea424a, msgType : 19
[DEBUG] [2021-07-06 23:18:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1b55197739ed4de1b39e23f80c7b4144, msgType : 19
[DEBUG] [2021-07-06 23:18:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f0f73ca9d96c4516bf412c7734d39bba, msgType : 19
[DEBUG] [2021-07-06 23:18:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9f4fc75881de419b9f40f11465ddab59, msgType : 19
[DEBUG] [2021-07-06 23:18:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d2e04477a8374f8abf266c0cfbafdfaa, msgType : 19
[DEBUG] [2021-07-06 23:18:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c285233e8b9c485b9334c185d2c84373, msgType : 19
[DEBUG] [2021-07-06 23:18:09] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:18:09] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:18:09] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:18:09] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:18:09] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:18:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1afa06e3b4f5479fa68db8d41744d566, msgType : 18
[DEBUG] [2021-07-06 23:18:09] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:18:09] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@17168bd3]
[DEBUG] [2021-07-06 23:18:09] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:18:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3ab6c9daf70a4e178091e9524452d70e, msgType : 19
[DEBUG] [2021-07-06 23:18:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 92714013a308452c890067bd2833d988, msgType : 19
[DEBUG] [2021-07-06 23:18:11] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:18:11] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:18:11] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:18:11] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:18:11] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:18:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1a8b528c99904c0f86647d5a0cb4190f, msgType : 18
[DEBUG] [2021-07-06 23:18:11] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:18:11] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@52fe922d]
[DEBUG] [2021-07-06 23:18:11] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:18:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3e3713487916457d825ecd522ab7cb71, msgType : 19
[DEBUG] [2021-07-06 23:18:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 14701fb594a844fc9112d3c51749dab1, msgType : 19
[DEBUG] [2021-07-06 23:18:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 495e6f4af19b477e8a5fd102fcd375d0, msgType : 19
[DEBUG] [2021-07-06 23:18:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 33b90b065e96472cb4d9e0ad36feaa34, msgType : 19
[DEBUG] [2021-07-06 23:18:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5d5639d88126438d94b4b8cfd97a5f52, msgType : 18
[DEBUG] [2021-07-06 23:18:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fcab81f97b23437194e040c0ead655f3, msgType : 18
[DEBUG] [2021-07-06 23:18:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ac85c7bb7b2f41a3b36f9da5603ef793, msgType : 19
[DEBUG] [2021-07-06 23:18:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : caec3762325342269540d59d73faf3b7, msgType : 19
[DEBUG] [2021-07-06 23:18:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b15bcc163af14551be95432decc9ead0, msgType : 19
[DEBUG] [2021-07-06 23:18:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e1169883a30142209385a0b15f9bb3e2, msgType : 19
[DEBUG] [2021-07-06 23:18:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 17b823213421488f8cde1fe44a470435, msgType : 19
[DEBUG] [2021-07-06 23:18:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : aa4eabc1a3b1433897e7ac4ea50d702d, msgType : 19
[DEBUG] [2021-07-06 23:18:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 327831e7616748368f6bf3dcf43a7875, msgType : 19
[DEBUG] [2021-07-06 23:18:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b2c6faf67e80452480f89ed4e5c64599, msgType : 19
[DEBUG] [2021-07-06 23:18:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9d95bc7b55f94b46b32ee050b6e56a3e, msgType : 19
[DEBUG] [2021-07-06 23:18:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d0b6da5e9d7a427d84feb4fb02d70e86, msgType : 19
[DEBUG] [2021-07-06 23:18:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 54e2a65646a54e018aef87404bd7d939, msgType : 19
[DEBUG] [2021-07-06 23:18:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 26314515abca4b75b459d25896579053, msgType : 19
[DEBUG] [2021-07-06 23:18:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 43ee131e54224726bc9cc6a18fff44fc, msgType : 19
[DEBUG] [2021-07-06 23:18:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 43ccbfed00894e7591baae73fb579b5b, msgType : 19
[DEBUG] [2021-07-06 23:18:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 067325134ed246b6bf7b52014f26512d, msgType : 19
[DEBUG] [2021-07-06 23:18:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fb679ac9247f4ffb9a539bdd3dac03ff, msgType : 19
[DEBUG] [2021-07-06 23:18:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5d33fbf03f20485cb36052fce95c55bf, msgType : 19
[DEBUG] [2021-07-06 23:18:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6e6a57986d154743870b324401989aad, msgType : 19
[DEBUG] [2021-07-06 23:18:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dd21d4de9fa14f148bb4b158d34dd793, msgType : 19
[DEBUG] [2021-07-06 23:18:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 88d495a69be44beda67487a58c390a1b, msgType : 19
[DEBUG] [2021-07-06 23:18:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bee7c7d59acf4d7faadb5ddc9e4cb4ff, msgType : 19
[DEBUG] [2021-07-06 23:18:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 79a7b731cde841249366174fe65fd914, msgType : 19
[DEBUG] [2021-07-06 23:18:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bafb8ea285094c21bf57c950c26a466b, msgType : 19
[DEBUG] [2021-07-06 23:18:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 872bfd6b3f264e5e8c6d0a3e41444ed5, msgType : 19
[DEBUG] [2021-07-06 23:18:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3bfcef3507c24a5cb942e5f840ab7f5b, msgType : 19
[DEBUG] [2021-07-06 23:18:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 66afc0ac447345e3a328ed2660d2664e, msgType : 19
[DEBUG] [2021-07-06 23:18:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c4b6d59dbc4040ecb933987b8369d9dc, msgType : 19
[DEBUG] [2021-07-06 23:18:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6767c2e9056e4a759691ef4ddd0c16aa, msgType : 19
[DEBUG] [2021-07-06 23:18:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a7e6652a6cc940cea88d250272e4b18c, msgType : 19
[DEBUG] [2021-07-06 23:18:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6b6ecae6c459439fbe6a426221df7c78, msgType : 19
[DEBUG] [2021-07-06 23:18:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : aa3dc18112204a11be5435e16bef071d, msgType : 19
[DEBUG] [2021-07-06 23:18:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0553eba74f794e50a16f2ee8fd5e911e, msgType : 19
[DEBUG] [2021-07-06 23:18:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 02bc8f317aa046e19719a710595eda0a, msgType : 19
[DEBUG] [2021-07-06 23:18:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : af3209ac577846fdab9139e85afaf375, msgType : 19
[DEBUG] [2021-07-06 23:18:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 420452193b1a4dd28859719e2fa2bee0, msgType : 19
[DEBUG] [2021-07-06 23:18:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c33579d17f8a443297cc74e9c9641e9c, msgType : 19
[DEBUG] [2021-07-06 23:18:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fb1df5daf50f49c19764fcf383791493, msgType : 19
[DEBUG] [2021-07-06 23:18:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 20565d3ad7e24f20a9e51d01a8de41af, msgType : 19
[DEBUG] [2021-07-06 23:18:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f0fb572792a4470783ac2e239c041dcb, msgType : 19
