[DEBUG] [2021-07-10 13:51:34] AbstractEnvironment.setActiveProfiles(296) | Activating profiles []
         - @ConditionalOnClass did not find required class 'org.springframework.data.redis.connection.RedisConnectionFactory' (OnClassCondition)

   RedisReactiveAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'reactor.core.publisher.Flux' (OnClassCondition)

   RedisRepositoriesAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.data.redis.repository.configuration.EnableRedisRepositories' (OnClassCondition)

   RepositoryRestMvcAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.data.rest.webmvc.config.RepositoryRestMvcConfiguration' (OnClassCondition)

   Saml2RelyingPartyAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.security.saml2.provider.service.registration.RelyingPartyRegistrationRepository' (OnClassCondition)

   SecurityAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.security.authentication.DefaultAuthenticationEventPublisher' (OnClassCondition)

   SecurityFilterAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.security.config.http.SessionCreationPolicy' (OnClassCondition)

   SendGridAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'com.sendgrid.SendGrid' (OnClassCondition)

   ServletWebServerFactoryAutoConfiguration#forwardedHeaderFilter:
      Did not match:
         - @ConditionalOnProperty (server.forward-headers-strategy=framework) did not find property 'server.forward-headers-strategy' (OnPropertyCondition)

   ServletWebServerFactoryConfiguration.EmbeddedJetty:
      Did not match:
         - @ConditionalOnClass did not find required classes 'org.eclipse.jetty.server.Server', 'org.eclipse.jetty.util.Loader', 'org.eclipse.jetty.webapp.WebAppContext' (OnClassCondition)

   ServletWebServerFactoryConfiguration.EmbeddedUndertow:
      Did not match:
         - @ConditionalOnClass did not find required classes 'io.undertow.Undertow', 'org.xnio.SslClientAuthMode' (OnClassCondition)

   SessionAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.session.Session' (OnClassCondition)

   SolrAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.apache.solr.client.solrj.impl.CloudSolrClient' (OnClassCondition)

   SpringApplicationAdminJmxAutoConfiguration:
      Did not match:
         - @ConditionalOnProperty (spring.application.admin.enabled=true) did not find property 'enabled' (OnPropertyCondition)

   SpringDataWebAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.data.web.PageableHandlerMethodArgumentResolver' (OnClassCondition)

   TaskSchedulingAutoConfiguration#taskScheduler:
      Did not match:
         - @ConditionalOnBean (names: org.springframework.context.annotation.internalScheduledAnnotationProcessor; SearchStrategy: all) did not find any beans named org.springframework.context.annotation.internalScheduledAnnotationProcessor (OnBeanCondition)

   ThymeleafAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.thymeleaf.spring5.SpringTemplateEngine' (OnClassCondition)

   TransactionAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.transaction.PlatformTransactionManager' (OnClassCondition)

   UserDetailsServiceAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.security.authentication.AuthenticationManager' (OnClassCondition)

   ValidationAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'javax.validation.executable.ExecutableValidator' (OnClassCondition)

   WebClientAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.web.reactive.function.client.WebClient' (OnClassCondition)

   WebFluxAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.web.reactive.config.WebFluxConfigurer' (OnClassCondition)

   WebMvcAutoConfiguration#hiddenHttpMethodFilter:
      Did not match:
         - @ConditionalOnProperty (spring.mvc.hiddenmethod.filter.enabled) did not find property 'enabled' (OnPropertyCondition)

   WebMvcAutoConfiguration.ResourceChainCustomizerConfiguration:
      Did not match:
         - @ConditionalOnEnabledResourceChain did not find class org.webjars.WebJarAssetLocator (OnEnabledResourceChainCondition)

   WebMvcAutoConfiguration.WebMvcAutoConfigurationAdapter#beanNameViewResolver:
      Did not match:
         - @ConditionalOnMissingBean (types: org.springframework.web.servlet.view.BeanNameViewResolver; SearchStrategy: all) found beans of type 'org.springframework.web.servlet.view.BeanNameViewResolver' beanNameViewResolver (OnBeanCondition)

   WebServiceTemplateAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.oxm.Marshaller' (OnClassCondition)

   WebServicesAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.ws.transport.http.MessageDispatcherServlet' (OnClassCondition)

   WebSocketMessagingAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.springframework.web.socket.config.annotation.WebSocketMessageBrokerConfigurer' (OnClassCondition)

   WebSocketReactiveAutoConfiguration:
      Did not match:
         - @ConditionalOnWebApplication did not find reactive web application classes (OnWebApplicationCondition)

   WebSocketServletAutoConfiguration.JettyWebSocketConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'org.eclipse.jetty.websocket.jsr356.server.deploy.WebSocketServerContainerInitializer' (OnClassCondition)

   WebSocketServletAutoConfiguration.UndertowWebSocketConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'io.undertow.websockets.jsr.Bootstrap' (OnClassCondition)

   XADataSourceAutoConfiguration:
      Did not match:
         - @ConditionalOnClass did not find required class 'javax.transaction.TransactionManager' (OnClassCondition)


Exclusions:
-----------

    None


Unconditional classes:
----------------------

    org.springframework.boot.autoconfigure.context.ConfigurationPropertiesAutoConfiguration

    org.springframework.boot.autoconfigure.context.LifecycleAutoConfiguration

    org.springframework.boot.autoconfigure.context.PropertyPlaceholderAutoConfiguration

    org.springframework.boot.autoconfigure.availability.ApplicationAvailabilityAutoConfiguration

    org.springframework.boot.autoconfigure.info.ProjectInfoAutoConfiguration



[INFO] [2021-07-10 13:51:38] StartupInfoLogger.logStarted(61) | Started DemoApplication in 4.466 seconds (JVM running for 5.348)
[DEBUG] [2021-07-10 13:51:38] ApplicationAvailabilityBean.onApplicationEvent(77) | Application availability state LivenessState changed to CORRECT
[DEBUG] [2021-07-10 13:51:38] ApplicationAvailabilityBean.onApplicationEvent(77) | Application availability state ReadinessState changed to ACCEPTING_TRAFFIC
[DEBUG] [2021-07-10 13:51:38] AbstractApplicationContext.prepareRefresh(629) | Refreshing org.springframework.context.support.ClassPathXmlApplicationContext@4693a9ef
[DEBUG] [2021-07-10 13:51:38] XmlBeanDefinitionReader.doLoadBeanDefinitions(393) | Loaded 3 bean definitions from class path resource [applicationContext.xml]
[DEBUG] [2021-07-10 13:51:38] DefaultSingletonBeanRegistry.getSingleton(225) | Creating shared instance of singleton bean 'defaultConfigProperty'
[DEBUG] [2021-07-10 13:51:38] DefaultSingletonBeanRegistry.getSingleton(225) | Creating shared instance of singleton bean 'defaultConfigOption'
[DEBUG] [2021-07-10 13:51:38] CryptoMaterialConfig.<init>(77) | Load cryptoMaterial, caCertPath: /Users/chenxinri/Downloads/fisco-app/build/resources/main/conf/ca.crt, sdkCertPath: /Users/chenxinri/Downloads/fisco-app/build/resources/main/conf/sdk.crt, sdkPrivateKeyPath:/Users/chenxinri/Downloads/fisco-app/build/resources/main/conf/sdk.key, enSSLCertPath: null, enSSLPrivateKeyPath:null
[DEBUG] [2021-07-10 13:51:38] NetUtil.<clinit>(135) | -Djava.net.preferIPv4Stack: false
[DEBUG] [2021-07-10 13:51:38] NetUtil.<clinit>(136) | -Djava.net.preferIPv6Addresses: false
[DEBUG] [2021-07-10 13:51:38] NetUtilInitializations.determineLoopback(129) | Loopback interface: lo0 (lo0, 0:0:0:0:0:0:0:1%lo0)
[DEBUG] [2021-07-10 13:51:39] PlatformDependent0.explicitNoUnsafeCause0(460) | -Dio.netty.noUnsafe: false
[DEBUG] [2021-07-10 13:51:39] PlatformDependent0.javaVersion0(954) | Java version: 11
[DEBUG] [2021-07-10 13:51:39] PlatformDependent0.<clinit>(135) | sun.misc.Unsafe.theUnsafe: available
[DEBUG] [2021-07-10 13:51:39] PlatformDependent0.<clinit>(159) | sun.misc.Unsafe.copyMemory: available
[DEBUG] [2021-07-10 13:51:39] PlatformDependent0.<clinit>(202) | java.nio.Buffer.address: available
[DEBUG] [2021-07-10 13:51:39] PlatformDependent0.<clinit>(285) | direct buffer constructor: unavailable: Reflective setAccessible(true) disabled
[DEBUG] [2021-07-10 13:51:39] PlatformDependent0.<clinit>(350) | java.nio.Bits.unaligned: available, true
[DEBUG] [2021-07-10 13:51:39] PlatformDependent0.<clinit>(417) | jdk.internal.misc.Unsafe.allocateUninitializedArray(int): unavailable: class io.netty.util.internal.PlatformDependent0$6 cannot access class jdk.internal.misc.Unsafe (in module java.base) because module java.base does not export jdk.internal.misc to unnamed module @61d01788
[DEBUG] [2021-07-10 13:51:39] PlatformDependent0.<clinit>(446) | java.nio.DirectByteBuffer.<init>(long, int): unavailable
[DEBUG] [2021-07-10 13:51:39] PlatformDependent.unsafeUnavailabilityCause0(1103) | sun.misc.Unsafe: available
[DEBUG] [2021-07-10 13:51:39] PlatformDependent.maxDirectMemory0(1205) | maxDirectMemory: 2147483648 bytes (maybe)
[DEBUG] [2021-07-10 13:51:39] PlatformDependent.tmpdir0(1224) | -Dio.netty.tmpdir: /var/folders/c2/kfszbs3x7ps3cfzl5z06xnhh0000gn/T (java.io.tmpdir)
[DEBUG] [2021-07-10 13:51:39] PlatformDependent.bitMode0(1303) | -Dio.netty.bitMode: 64 (sun.arch.data.model)
[DEBUG] [2021-07-10 13:51:39] PlatformDependent.isOsx0(1071) | Platform: MacOS
[DEBUG] [2021-07-10 13:51:39] PlatformDependent.<clinit>(178) | -Dio.netty.maxDirectMemory: -1 bytes
[DEBUG] [2021-07-10 13:51:39] PlatformDependent.<clinit>(185) | -Dio.netty.uninitializedArrayAllocationThreshold: -1
[DEBUG] [2021-07-10 13:51:39] CleanerJava9.<clinit>(71) | java.nio.ByteBuffer.cleaner(): available
[DEBUG] [2021-07-10 13:51:39] PlatformDependent.<clinit>(205) | -Dio.netty.noPreferDirect: false
[DEBUG] [2021-07-10 13:51:39] NetUtil$1.run(187) | Failed to get SOMAXCONN from sysctl and file /proc/sys/net/core/somaxconn. Default: 128
[DEBUG] [2021-07-10 13:51:39] ThreadPoolConfig.<init>(54) | Init ThreadPoolConfig, channelProcessorThreadSize: 16, receiptProcessorThreadSize: 16, maxBlockingQueueSize: 102400
[DEBUG] [2021-07-10 13:51:39] DefaultSingletonBeanRegistry.getSingleton(225) | Creating shared instance of singleton bean 'bcosSDK'
[DEBUG] [2021-07-10 13:51:39] ResourceLeakDetectorFactory$DefaultResourceLeakDetectorFactory.newResourceLeakDetector(196) | Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@f425231
[DEBUG] [2021-07-10 13:51:39] PlatformDependent$Mpsc.<clinit>(967) | org.jctools-core.MpscChunkedArrayQueue: available
[DEBUG] [2021-07-10 13:51:39] InternalThreadLocalMap.<clinit>(83) | -Dio.netty.threadLocalMap.stringBuilder.initialSize: 1024
[DEBUG] [2021-07-10 13:51:39] InternalThreadLocalMap.<clinit>(86) | -Dio.netty.threadLocalMap.stringBuilder.maxSize: 4096
[INFO] [2021-07-10 13:51:39] ConnectionManager.<init>(90) |  all connections, size: 2, list: [ConnectionInfo{host='127.0.0.1', port=20200}, ConnectionInfo{host='127.0.0.1', port=20201}]
[DEBUG] [2021-07-10 13:51:39] NetworkImp.start(159) | start connManager with ECDSA sslContext
[DEBUG] [2021-07-10 13:51:39] ConnectionManager.startConnect(101) |  start connect. 
[DEBUG] [2021-07-10 13:51:39] MultithreadEventLoopGroup.<clinit>(44) | -Dio.netty.eventLoopThreads: 8
[DEBUG] [2021-07-10 13:51:39] NioEventLoop.<clinit>(106) | -Dio.netty.noKeySetOptimization: false
