[DEBUG] [2021-07-07 15:17:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 10ef31a803304bca912e0e74afac1380, msgType : 19
[DEBUG] [2021-07-07 15:17:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6fe96035e6b84eabbb5c698e2b97aaab, msgType : 19
[DEBUG] [2021-07-07 15:17:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ec8c332ecbec461ca224a8d723c19cb6, msgType : 19
[DEBUG] [2021-07-07 15:17:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 134eeb9ca9664fe0905780e471a2f50d, msgType : 19
[DEBUG] [2021-07-07 15:17:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1e261490e57e4fb18ba8cf90b096128d, msgType : 19
[DEBUG] [2021-07-07 15:17:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b1f1c13016a74d5b81c8a973b5ce42f2, msgType : 19
[DEBUG] [2021-07-07 15:17:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c6aa958d6b874b11a7dde34e0a039f00, msgType : 18
[DEBUG] [2021-07-07 15:17:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : af0ebd04133e47bfbe23bcc97848e9c1, msgType : 18
[DEBUG] [2021-07-07 15:17:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 022a4b53afca488eacd3a55efeede53d, msgType : 19
[DEBUG] [2021-07-07 15:17:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a49173c1e88b4c9a9cca30e13d4107da, msgType : 19
[DEBUG] [2021-07-07 15:17:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f8c8cce52ba84ab8b891bb7e29623472, msgType : 19
[DEBUG] [2021-07-07 15:17:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b17aeb6552ef47f3916b59426dc66fb1, msgType : 19
[DEBUG] [2021-07-07 15:17:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2e0b7dd741274a08a17bef951ab311b1, msgType : 19
[DEBUG] [2021-07-07 15:17:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 86ce2b2a7fab4ffdab8cdfddf06e5ff4, msgType : 19
[DEBUG] [2021-07-07 15:17:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 83b8f709f0304c6cb00ac8c2dc8cd33d, msgType : 19
[DEBUG] [2021-07-07 15:17:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 87f34ebc25d24e84ad8d88578505d2b2, msgType : 19
[DEBUG] [2021-07-07 15:17:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1e82a2fd952d4b45a1d8664cec79b214, msgType : 19
[DEBUG] [2021-07-07 15:17:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 05a8f36a704d46bfbcae939c6a2e2e4b, msgType : 19
[DEBUG] [2021-07-07 15:18:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : bc5b3eab9d5740a094345ec3eb05e798, msgType : 19
[DEBUG] [2021-07-07 15:18:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0a487e59932d44ba9151b75e69685695, msgType : 19
[DEBUG] [2021-07-07 15:18:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8b2f986391b74f46b2ab4d4d248f7361, msgType : 19
[DEBUG] [2021-07-07 15:18:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c3a166882bd04711b92ae7c04540d071, msgType : 19
[DEBUG] [2021-07-07 15:18:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f3eb1db957d340b39767043db7e32190, msgType : 19
[DEBUG] [2021-07-07 15:18:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e1746eec23d0430dbe8dc851e30503cf, msgType : 19
[DEBUG] [2021-07-07 15:18:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 932b86e30cf64956bdbcc49ae88f7a64, msgType : 19
[DEBUG] [2021-07-07 15:18:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3b975e53966041db93f425d3be1f23bb, msgType : 19
[DEBUG] [2021-07-07 15:18:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9e36a5c65ec549448de35482241b91b4, msgType : 19
[DEBUG] [2021-07-07 15:18:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c701a23b8d58479cb48bf3a1b52ea052, msgType : 19
[DEBUG] [2021-07-07 15:18:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b16f6f796c174e7db17d1b8f6706f933, msgType : 19
[DEBUG] [2021-07-07 15:18:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d7631faf9c68408a936cd22bb222fe91, msgType : 19
[DEBUG] [2021-07-07 15:18:11] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-07 15:18:11] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-07 15:18:11] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-07 15:18:11] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-07 15:18:11] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-07 15:18:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9307868e3797467a80656ce87a321198, msgType : 18
[DEBUG] [2021-07-07 15:18:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:18:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:18:11] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 545, groupId: 1
[DEBUG] [2021-07-07 15:18:11] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 545, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-07 15:18:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9307868e3797467a80656ce87a321198, msgType : 4096
[DEBUG] [2021-07-07 15:18:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:18:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:18:11] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:18:11] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 545, groupId: 1
[DEBUG] [2021-07-07 15:18:11] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-07 15:18:11] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 545, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-07 15:18:11] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@c0926c2]
[DEBUG] [2021-07-07 15:18:11] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-07 15:18:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2fe82e5bf9cb4740b547d5d7f3f83495, msgType : 19
[DEBUG] [2021-07-07 15:18:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 15f73e1f6a99411e95ba51f2c5337310, msgType : 19
[DEBUG] [2021-07-07 15:18:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : df1a6782f51b4f7db0995b0d950f90ab, msgType : 19
[DEBUG] [2021-07-07 15:18:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 07e5552352664ec1954998dc2794e28e, msgType : 19
[DEBUG] [2021-07-07 15:18:15] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signup", parameters={masked}
[DEBUG] [2021-07-07 15:18:15] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signup(String, String, int, String)
[INFO] [2021-07-07 15:18:15] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-07 15:18:15] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-07 15:18:15] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-07 15:18:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d3d32fb25c4e4245972b7f91f1029755, msgType : 18
[DEBUG] [2021-07-07 15:18:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:18:15] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:18:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d3d32fb25c4e4245972b7f91f1029755, msgType : 4096
[DEBUG] [2021-07-07 15:18:15] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 546, groupId: 1
[DEBUG] [2021-07-07 15:18:15] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:18:15] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 546, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2021-07-07 15:18:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:18:15] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:18:15] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 546, groupId: 1
[DEBUG] [2021-07-07 15:18:15] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 546, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2021-07-07 15:18:15] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-07 15:18:15] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@68c8c774]
[DEBUG] [2021-07-07 15:18:15] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-07 15:18:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 44d52bd3eb7746e48ebd35c1300b819e, msgType : 19
[DEBUG] [2021-07-07 15:18:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c1d3fcf16216450cbd15eefd26f2bd48, msgType : 19
[DEBUG] [2021-07-07 15:18:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dda2d17aaab84f67b317c55cb173cd59, msgType : 19
[DEBUG] [2021-07-07 15:18:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5178400fa31b490d8e9cada6f8e1998e, msgType : 19
[DEBUG] [2021-07-07 15:18:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : df86fcf9df92428096b6dea024a9acd5, msgType : 19
[DEBUG] [2021-07-07 15:18:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 581978e907a842ec9ba6b415caee683b, msgType : 19
[DEBUG] [2021-07-07 15:18:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : efb3f122630b432db97df7d67ef13075, msgType : 19
[DEBUG] [2021-07-07 15:18:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0af2324631f941409d1654d340c79b91, msgType : 19
[DEBUG] [2021-07-07 15:18:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ef335ff7c80e4ad592bceb461fca5b87, msgType : 19
[DEBUG] [2021-07-07 15:18:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 171381477b864150a71bbdbe7a42c724, msgType : 19
[DEBUG] [2021-07-07 15:18:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0d6ded48fe6a4e4cab78e8d3e8d45672, msgType : 19
[DEBUG] [2021-07-07 15:18:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9b144cca90eb4a3db10ebc0349376be5, msgType : 19
[DEBUG] [2021-07-07 15:18:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bae2eccb551442558d71437f0078a08e, msgType : 19
[DEBUG] [2021-07-07 15:18:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a779c2991bfd40d59c3bd9a67b4d9b71, msgType : 19
[DEBUG] [2021-07-07 15:18:29] LogFormatUtils.traceDebug(91) | POST "/v1/usr/signin", parameters={masked}
[DEBUG] [2021-07-07 15:18:29] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.UserController#signin(String, String)
[INFO] [2021-07-07 15:18:29] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-07 15:18:29] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-07 15:18:29] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-07 15:18:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d4ba5528039648f0b0615c4c31ac6680, msgType : 18
[DEBUG] [2021-07-07 15:18:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:18:29] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:18:29] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 547, groupId: 1
[DEBUG] [2021-07-07 15:18:29] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 547, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2021-07-07 15:18:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2021-07-07 15:18:29] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:18:29] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 547, groupId: 1
[DEBUG] [2021-07-07 15:18:29] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 547, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2021-07-07 15:18:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d4ba5528039648f0b0615c4c31ac6680, msgType : 4096
[DEBUG] [2021-07-07 15:18:29] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2021-07-07 15:18:29] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-07 15:18:29] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@59d7e692]
[DEBUG] [2021-07-07 15:18:29] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-07 15:18:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9cdfc2440ad74df3b996dff7a5ef049e, msgType : 19
[DEBUG] [2021-07-07 15:18:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c908044ad9d4484d9043e84164cba4b5, msgType : 19
[DEBUG] [2021-07-07 15:18:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2944e11cdd784954b1eb1eea3b395bbc, msgType : 19
[DEBUG] [2021-07-07 15:18:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dbccf4b751514b0494fc4946aa54c68c, msgType : 19
[DEBUG] [2021-07-07 15:18:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 498e10f77859417a88d3834ceec662ca, msgType : 19
[DEBUG] [2021-07-07 15:18:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c7ab3e2174f543748dd278179c1e7fe9, msgType : 19
[DEBUG] [2021-07-07 15:18:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8f372660e4184fe48beb635e7c3609c3, msgType : 19
[DEBUG] [2021-07-07 15:18:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : baca10a7a6eb43d7b7fcf8866b0a10cb, msgType : 19
[DEBUG] [2021-07-07 15:18:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0dd69eb32ce748d4b34d2c412613efe4, msgType : 19
[DEBUG] [2021-07-07 15:18:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a32ea13ff57145b1b9afeba619823195, msgType : 19
[DEBUG] [2021-07-07 15:18:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 62ca057709fd49688f4f3fe0d920745e, msgType : 19
[DEBUG] [2021-07-07 15:18:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fcebd6fa82cd42688883fed7ef43d5f2, msgType : 19
[DEBUG] [2021-07-07 15:18:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : eca753d2ffea444e992469814597ee77, msgType : 19
[DEBUG] [2021-07-07 15:18:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 62d71b37cd2b4260b5bea1c6ca81245a, msgType : 19
[DEBUG] [2021-07-07 15:18:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ee7e04ced7f7487b89863dde23cfacf0, msgType : 19
[DEBUG] [2021-07-07 15:18:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c2e9cca2e3b941dba251c58d54c87b61, msgType : 19
[DEBUG] [2021-07-07 15:18:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 58e6f65c1e6b43d8898ccde9c8fa9e9a, msgType : 19
[DEBUG] [2021-07-07 15:18:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d53c781e50af49da8e28d08122ff2ee9, msgType : 19
